stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,510,0,0,0,0,0,0,0,0
