stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,508,0,0,0,0,0,0,0,0
