stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,464,0,0,0,0,0,0,0,0
