stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,511,0,0,0,0,0,0,0,0
