stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,508,0,0,0,0,0,0,0,0
