stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,15,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,11,0,183,0,0,0,0,0,0,0,0
