stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,9,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,11,0,183,0,0,0,0,0,0,0,0
