stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,9,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,11,0,183,0,0,0,0,0,0,0,0
