stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,15,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,10,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,11,0,183,0,0,0,0,0,0,0,0
