stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,9,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,5,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,11,0,183,0,0,0,0,0,0,0,0
