stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,14,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,9,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,11,0,183,0,0,0,0,0,0,0,0
