stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,9,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,11,0,183,0,0,0,0,0,0,0,0
