stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,9,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,11,0,183,0,0,0,0,0,0,0,0
