stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,15,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,6,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,11,0,183,0,0,0,0,0,0,0,0
