stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,53,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,72,0,31,0,0,0,0,0,0,0,0
