stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,53,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,40,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,74,0,32,0,0,0,0,0,0,0,0
