stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,94,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,73,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,39,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,72,0,32,0,0,0,0,0,0,0,0
