stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,61,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,45,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,41,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,73,0,31,0,0,0,0,0,0,0,0
