stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,1153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1155,0,0,0,0,0,0,0,0
