stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0005,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1183,0,0,0,0,0,0,0,0
