stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,53,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,61,0,15,0,0,0,0,0,0,0,0
