stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,78,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,85,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,70,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,61,0,15,0,0,0,0,0,0,0,0
