stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,61,0,15,0,0,0,0,0,0,0,0
