stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,15,0,0,0,0,0,0,0,0
