stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,86,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,81,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,15,0,0,0,0,0,0,0,0
