stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,68,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,86,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,85,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,15,0,0,0,0,0,0,0,0
