stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,35,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,81,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,60,0,15,0,0,0,0,0,0,0,0
