stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,85,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,65,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,69,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,60,0,15,0,0,0,0,0,0,0,0
