stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,35,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,61,0,15,0,0,0,0,0,0,0,0
