stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,36,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,62,0,15,0,0,0,0,0,0,0,0
