stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,257,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,257,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,333,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,284,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,285,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,353,0,0,0,0,0,0,0,0,0,0
