stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,291,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,336,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,338,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,286,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,331,0,0,0,0,0,0,0,0,0,0
