stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,338,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,265,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,292,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,352,0,0,0,0,0,0,0,0,0,0
