stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,338,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,333,0,0,0,0,0,0,0,0,0,0
