stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,271,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,290,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,338,0,0,0,0,0,0,0,0,0,0
