stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,128,0,31,0,0,0,0,0,0,0,0
