stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,165,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,30,0,0,0,0,0,0,0,0
