stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,106,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,129,0,32,0,0,0,0,0,0,0,0
