stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,123,0,31,0,0,0,0,0,0,0,0
