stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,126,0,31,0,0,0,0,0,0,0,0
