stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,106,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,31,0,0,0,0,0,0,0,0
