stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,125,0,31,0,0,0,0,0,0,0,0
