stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,108,0,71,0,0,0,0,0,0,0,0
