stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,116,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,109,0,73,0,0,0,0,0,0,0,0
