stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,115,0,76,0,0,0,0,0,0,0,0
