stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,107,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,106,0,70,0,0,0,0,0,0,0,0
