stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,108,0,72,0,0,0,0,0,0,0,0
