stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,109,0,72,0,0,0,0,0,0,0,0
