stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,108,0,72,0,0,0,0,0,0,0,0
