stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,109,0,73,0,0,0,0,0,0,0,0
