stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,101,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,110,0,75,0,0,0,0,0,0,0,0
