stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,108,0,72,0,0,0,0,0,0,0,0
