stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,109,0,73,0,0,0,0,0,0,0,0
