stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,146,0,16,0,0,0,0,0,0,0,0
