stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,148,0,16,0,0,0,0,0,0,0,0
