stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,147,0,16,0,0,0,0,0,0,0,0
