stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,143,0,16,0,0,0,0,0,0,0,0
