stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,148,0,16,0,0,0,0,0,0,0,0
