stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,144,0,15,0,0,0,0,0,0,0,0
