stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,183,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,183,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,175,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,83,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,70,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,73,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,71,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,131,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,98,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,146,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,153,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,151,0,352,0,0,0,0,0,0,0,0
