stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,178,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,180,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,170,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,84,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,52,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,83,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,127,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,120,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,115,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,146,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,153,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,151,0,355,0,0,0,0,0,0,0,0
