stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,177,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,181,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,173,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,83,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,82,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,70,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,71,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,128,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,145,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,154,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,155,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,151,0,352,0,0,0,0,0,0,0,0
