stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,180,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,180,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,172,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,74,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,98,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,71,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,127,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,121,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,83,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,75,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,143,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,150,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,148,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,147,0,343,0,0,0,0,0,0,0,0
