stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,180,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,182,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,174,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,84,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,82,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,74,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,72,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,73,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,130,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,99,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,116,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,144,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,150,0,355,0,0,0,0,0,0,0,0
